-4.323548	5.833275
8.351220	5.887095
-1.024989	-13.266956
-11.892721	12.525833
11.252920	-13.364482
12.149000	20.040558
-9.495983	5.954984
-10.051343	11.654371
13.179014	6.130019
12.194169	26.004664
-9.629104	-13.259674
8.081939	21.234394
-23.280599	12.001792
-8.939784	36.227917
-4.408873	21.091039
11.230721	-28.008348
-17.653169	11.837078
16.689650	-13.711646
-10.681258	6.234497
-0.892353	-27.871527
15.756803	-29.007809
-7.235374	-34.395781
-11.848824	-14.640241
8.865058	15.688671
7.953875	36.601179
14.803919	11.589625
-14.394709	14.684898
28.228498	11.368636
11.771667	27.496311
12.114227	14.257004
12.175645	39.008295
-25.012578	-14.767052
-8.534424	29.994172
