-1.699894	6.741680
11.185619	7.188781
-0.134884	-13.453280
11.994493	-13.128132
-3.101670	-13.796674
-9.464165	-14.072957
-6.328819	18.390823
15.985381	24.853015
9.051071	12.419761
-10.065378	11.873263
-5.857760	31.565392
-14.329521	-22.309141
-2.285469	12.126207
-12.446340	-20.060861
-8.255796	11.931523
10.887744	12.493741
-5.941231	26.502544
-15.212020	-14.394300
-3.630535	31.670071
-21.524833	-14.586085
-33.723158	-20.665006
-13.980977	-12.988247
-14.553753	-21.055059
-4.106033	12.052594
19.403096	12.762152
-34.609710	-19.656511
-13.240432	-20.108145
