2.242098	-7.375452
-2.088760	-7.578015
10.527573	10.741524
-14.099099	3.506870
-11.359216	-13.353675
-1.613631	-14.809279
-3.167271	7.114522
-11.843021	-8.597752
-14.151596	11.241406
3.078792	-17.560815
-10.654929	-21.630981
-15.826170	16.486346
-9.298886	-15.647803
18.016489	11.236862
9.942696	14.402018
7.459492	-11.722937
-10.524032	-4.088286
-28.397425	-15.049552
-12.937721	-17.284063
-28.557039	-8.494183
14.233608	10.866407
-16.873117	28.633748
-30.500658	6.310425
-7.975128	-37.362097
-30.547942	12.325313
