2.305064	-7.378108
1.192831	5.500771
-1.999442	-7.585862
-11.326996	-13.335385
-14.040916	3.476800
-1.504062	-14.822095
-11.769964	-8.621637
3.177243	-17.551247
-0.016248	17.514103
-14.098120	11.212466
-10.562303	-21.663777
-3.090575	7.101780
-15.755358	16.461153
-10.452303	-4.097965
-12.940130	-17.252688
18.079086	11.254611
7.547505	-11.722611
-28.461743	-8.521801
-33.780296	-2.074571
-33.406727	-5.888218
-28.279009	-15.179213
-16.826374	28.560319
-16.776385	-0.783030
-27.411191	-21.229908
-31.958715	26.392517
-30.490080	12.301975
-25.804611	4.152182
