3.362751	-7.161357
-2.091506	-12.040392
1.355201	-14.419332
-3.953315	-8.567642
-15.981184	9.007917
8.009523	-23.511023
-23.138882	5.761381
-23.301206	3.064954
19.136866	11.689573
18.501861	5.640363
13.256156	33.081223
34.418365	-7.301166
26.792532	2.938798
-31.279425	-3.051857
24.966791	13.067187
-24.140958	1.534140
-24.594131	7.460398
10.989438	-17.977964
12.031063	-29.554512
-22.978244	6.587110
-30.528142	-4.008269
17.602587	36.664274
-17.138662	1.542282
-23.431277	7.507756
-36.313967	-6.778674
19.039013	37.036414
27.206584	-6.873962
-25.147807	1.893643
-20.217121	14.578516
18.898882	5.161452
9.590692	30.594129
