-3.990005	-7.490975
0.365188	-7.455106
-0.551397	5.471278
-3.622188	-14.772360
-15.672207	3.804748
-13.696032	-8.345497
-4.821657	7.199514
-15.746308	11.598816
-17.233403	16.875513
-12.869970	-21.393684
0.018026	-20.172476
16.479315	10.814066
-15.070369	-16.901348
5.490930	-11.918054
-31.992103	6.799486
-12.246495	-3.812995
-30.383591	-14.477496
3.343431	-29.128025
20.070612	11.116951
-30.385540	-7.889153
-35.528829	-1.293459
-35.185937	-5.156257
-18.017788	28.995369
12.754834	10.545056
-31.998271	12.941493
