0.250823	-18.293995
15.733252	-18.418655
-17.024236	-19.033335
10.194771	-12.676380
8.555572	7.017597
14.651183	12.721867
21.876863	-18.728379
5.204904	6.754652
-1.601390	-18.405052
12.272978	7.491135
-18.614066	-18.050022
7.550221	-18.395183
14.206895	13.869160
4.090184	-13.030843
18.593985	7.357576
14.291756	-19.293704
-15.581153	-12.695863
-21.550476	-18.782778
10.182011	-22.641103
-18.806480	-13.164009
26.027813	7.407604
12.081034	-18.421196
24.789550	-13.341991
-26.242416	-12.717612
-3.864966	-38.798230
-26.353881	7.032778
