2.992829	15.549332
7.668002	-15.172119
0.908250	-9.844894
-7.508610	-9.646292
-10.132805	10.058490
5.048802	10.219383
5.334900	-9.467564
14.224730	16.576869
18.365862	-15.003348
-10.793270	-16.548370
-5.351386	-1.186936
-4.233317	-9.168995
2.945718	23.175508
-14.669207	13.888395
-3.706383	28.736990
20.596599	-9.679948
-5.258249	-23.794538
29.466806	15.942322
4.207816	28.443978
23.536391	-9.334255
16.135113	23.394806
-8.857505	22.577002
2.982577	28.488400
26.532201	-9.530197
-3.683023	23.070256
-3.900909	34.403799
