2.850795	-7.364771
1.632672	5.504006
-1.497781	-7.623401
10.993652	10.856845
-0.928299	-14.813028
-10.746598	-13.420100
-13.593308	3.391872
-11.244572	-8.669698
3.757089	-17.518442
-15.389706	16.374120
-2.677390	7.087353
0.325055	17.514760
-13.680852	11.142064
-12.346438	-17.369163
-9.947496	-4.157220
-27.949500	-8.715594
-27.774504	-15.360782
-33.307404	-2.480652
8.104957	-11.663915
-30.006360	6.149134
14.722796	11.002485
18.520388	11.364483
-32.835729	-6.113501
-30.121733	12.061404
-16.574773	28.470183
-18.170079	24.742454
