2.317005	-7.383409
1.194323	5.502226
-1.984548	-7.595107
10.587475	10.767514
-14.050276	3.477882
-11.323574	-13.327547
-1.513063	-14.811939
-0.003675	17.518751
-11.760293	-8.613342
3.177843	-17.563786
-14.107788	11.209713
-10.563106	-21.647949
-15.743755	16.484350
-3.100120	7.096295
-10.452985	-4.097455
18.091208	11.269885
-12.920793	-17.295467
7.555507	-11.725810
6.492195	23.650409
-28.470710	-8.509559
-33.750023	-2.073032
-16.830189	28.531743
-28.263882	-15.171152
14.327535	10.890374
-27.432393	-21.261239
-30.523454	12.315449
