2.849119	-7.362459
-1.483518	-7.614632
1.623862	5.509172
11.028017	10.806786
-13.592100	3.384853
-10.747666	-13.427946
-0.927950	-14.809640
-11.241536	-8.669414
-9.967527	-21.725923
3.762003	-17.516458
-2.674461	7.075245
-15.386656	16.373629
-13.697395	11.150232
-12.336336	-17.354879
-9.960983	-4.140579
-27.934428	-8.710888
-29.997430	6.147040
8.108271	-11.678472
18.521451	11.377907
-32.842797	-6.114857
-16.569491	28.457016
-33.208818	-2.420401
14.719571	10.997676
-18.197304	24.754945
-30.120730	12.078412
