8.900133	12.982547
1.601433	-18.239870
-0.102881	-18.406940
7.848237	13.004789
9.664933	7.086071
11.373032	-12.592545
5.290192	-12.982928
-2.024896	-38.785405
6.345434	6.821299
-17.356635	-18.134185
23.117820	-18.601024
13.400232	7.564882
-14.381857	-12.767768
17.049346	-18.120006
8.823326	-18.350721
15.290968	13.929219
19.690886	7.466592
11.425982	-22.342591
-22.356581	-18.668595
-20.373221	-18.877076
-17.620790	-13.236896
23.189751	12.632199
27.150686	7.501891
-4.736128	-18.193432
15.523778	-19.209488
26.068450	-13.198774
-12.567023	-18.224747
31.366835	-22.623772
21.826358	16.802982
10.450185	13.676374
-25.241339	6.918548
-25.059881	-12.865788
