14.950914	-9.670058
-18.661732	-6.369999
-9.143736	-13.680127
-9.302420	-16.358664
15.614584	-5.600376
6.804676	10.486627
-11.825729	16.261631
-3.089876	11.646989
-28.025462	-8.314960
-9.726261	-7.114147
-22.075088	-4.940597
1.590075	15.043120
-11.685649	24.216249
5.092502	-4.724599
-7.762251	-9.461647
16.274199	-11.066115
-25.160277	-4.207216
-10.167038	-18.630976
-4.455144	15.519699
22.183827	-9.609285
-7.308513	15.755368
-17.686872	-2.287880
-33.433599	-1.933831
3.548082	-13.369526
17.459346	22.428684
-23.231285	17.095765
17.147830	15.580600
-31.029404	-3.749853
