7.786981	11.585906
1.859555	7.720992
5.441251	-3.844686
-10.531187	-3.613047
14.780174	11.438402
14.494416	-19.645588
11.805339	-4.686198
5.325074	-19.740023
23.562610	-19.580142
-1.653021	8.045318
1.785847	-17.175880
17.835530	12.853430
-21.634017	-20.167766
10.687840	14.593599
-18.767461	-3.868989
32.689697	-19.494177
19.213208	11.449892
-24.874204	-21.976671
-30.687919	-20.342144
-7.096905	-22.660065
16.595855	12.291269
-20.297576	10.859663
5.046927	-22.524489
-24.311856	-23.654266
-18.225270	-23.551357
-8.140319	-22.604848
-19.783195	7.796653
-19.796236	9.199861
-14.021088	-5.229804
