-1.671078	-9.844985
-2.959490	-6.346661
4.062928	-9.114502
-14.838879	12.491659
-24.333864	11.603106
-9.484538	8.848523
-13.922647	13.366739
-16.280308	-10.934639
-24.340795	-11.264846
-16.388527	12.884673
4.539811	-17.523194
-12.285241	17.453928
-30.467625	11.025463
-1.080158	-14.021402
5.105423	-22.022976
26.615383	20.507968
-4.871628	14.808828
-10.222217	-11.342959
29.340519	-11.763887
25.895546	16.707741
-0.097880	-25.146870
-13.612154	17.342611
27.104899	-0.453613
-35.653939	10.794200
-5.240053	-23.154325
-17.049703	12.972235
-12.934288	17.756570
24.681743	23.615900
