3.197358	12.303498
-11.309794	-18.366349
12.405344	12.820118
4.340518	12.529696
2.553490	13.173827
23.597696	12.211417
-15.711234	6.391151
-4.222000	-18.678258
13.933942	12.812657
-1.467788	-12.985873
14.627725	6.819078
-7.633482	-13.247970
7.670866	12.464799
22.888527	19.370675
-13.320606	-18.530656
-5.715844	-19.501086
-23.160991	13.145050
24.562625	6.256002
9.447095	16.762979
-7.253393	-26.456389
-19.326632	3.098517
-18.297651	3.059403
13.607172	11.930979
-15.610947	-21.148220
-27.312642	-12.602319
19.096003	-13.892268
