5.429401	-3.854966
1.861207	7.726259
-10.548288	-3.613851
14.483603	-19.643806
11.806068	-4.683022
23.558735	-19.589717
10.698266	13.548563
-1.655334	8.042138
17.824085	12.828957
24.582230	11.844652
1.786428	-17.170340
22.123683	9.025937
-18.766968	-3.868790
32.697462	-19.526845
12.271735	-22.391135
13.187678	-22.468171
-30.757984	-20.365097
14.294394	-22.420001
19.205665	11.437287
-19.740414	7.783571
5.022484	-22.527202
16.607478	12.290568
-14.032107	-5.223322
-19.777081	9.205794
15.236721	-22.384316
