5.678662	-12.703232
5.053891	7.050207
5.625862	14.463075
-11.364242	-19.417650
1.326251	7.818372
-15.923199	-14.500324
5.469709	-21.691719
5.801776	-26.979546
7.471925	17.771630
-17.776387	6.104482
-3.832008	13.789014
-29.815699	-18.712304
-19.200017	-31.204878
18.713298	-18.689559
-33.556394	-19.834274
6.199609	-34.474051
-14.682091	6.155366
-2.878112	25.383279
-21.614489	-20.852066
5.843537	-36.115542
-2.135026	15.526385
-16.346133	-18.913481
-1.053415	-20.847124
-1.027344	-22.660999
-4.677626	13.744803
-20.475175	-13.260967
-16.198869	6.106321
-21.597508	-21.820859
2.356463	19.009851
