-1.760109	-9.778180
-3.108824	-6.424902
3.899146	-9.045133
-24.805934	11.095200
-13.182998	17.345034
-13.903536	25.918657
-24.409138	-11.711438
4.582214	-17.523292
-16.461901	-11.167967
-9.934271	8.656180
23.410854	-4.842896
5.225220	-21.986663
-6.446119	21.601149
25.889324	20.953033
23.172120	34.366053
23.647004	32.746365
-14.367265	17.073966
0.614947	-32.571629
26.884239	0.152839
-36.112359	9.993833
-15.732878	12.008841
-26.823347	10.806469
0.077665	-25.197084
29.291260	-11.350951
-10.481320	-23.467947
-24.609539	7.169586
-13.061900	21.975498
