-0.629731	13.679515
11.343388	15.054527
-3.557444	8.571425
5.398805	-12.101844
13.968221	-19.244392
8.608121	7.378241
5.424109	13.050460
2.265470	-12.215352
-5.066913	-10.983718
-0.571460	8.768141
5.731867	8.206220
-16.991498	-15.594398
-14.707045	9.165424
0.145067	21.290807
-12.411542	-16.157556
-2.130763	-11.592218
25.020027	-14.440746
-8.010068	-16.609522
-9.480796	-35.033953
4.907848	13.716509
-28.189798	13.812229
-24.670980	11.269628
-0.176584	14.388482
30.692173	-20.100861
0.810306	26.934162
