5.753580	5.902464
-6.940513	5.812312
8.658685	-13.378624
10.577841	6.128116
-17.131580	-13.924368
-12.102605	5.952170
5.483831	21.205796
9.468060	25.972162
-12.178839	-13.245637
9.412269	16.144816
9.780024	33.036405
-15.092008	-13.165220
8.642311	-28.009134
14.080470	-13.618185
-6.931144	21.127170
-3.518479	-27.824476
-14.410077	-14.659677
-10.399343	-27.839003
-25.826674	12.032677
9.512172	14.235767
-7.617205	15.712601
5.406470	36.550856
9.176898	27.496763
-13.263030	6.108938
6.273443	15.676352
-11.139675	29.969841
-7.042773	36.469197
9.292406	39.031562
-19.732629	-15.099927
