2.383139	12.146518
-1.661722	7.004125
1.387226	26.561264
6.908175	6.860729
2.320823	18.499521
-6.896396	-14.153527
8.161169	24.821666
4.375284	26.670331
2.158523	24.623171
-13.220752	-14.330840
0.087259	18.742344
4.620958	12.167831
6.448948	12.214922
26.946131	12.561697
-13.916920	6.792046
-5.592928	-12.822983
20.658516	-13.094073
2.793673	26.578991
-16.024032	-14.069333
-14.588295	11.738670
-16.698900	6.251918
-24.144518	-20.442253
-37.056884	-19.734484
17.776055	12.478638
-24.849292	14.003834
-3.281585	16.394180
