-3.075599	5.214988
-16.551519	-19.034801
8.972507	7.048450
10.643495	-12.640685
4.559631	-13.026757
5.614546	6.778111
22.361523	-18.646906
16.236152	-18.271050
-15.114688	-12.722387
-18.056193	-18.082668
8.022457	-18.362857
22.304996	12.517043
12.736599	7.500047
19.022998	7.412969
-3.152209	-38.779248
10.648492	-22.596269
-23.187432	-18.627027
14.568973	-19.302942
-20.928358	-13.250101
-21.074718	-18.808914
-18.338281	-13.184418
26.475108	7.436439
25.389798	-13.283982
12.571576	-18.401573
13.506880	13.637172
-6.710072	20.674985
-22.871938	-13.049515
-25.929783	6.911770
