-6.387937	13.285176
-1.629736	-18.525542
11.939353	-18.587301
-3.097231	-13.288908
8.951855	7.279422
5.052143	8.543770
-4.146657	-22.532264
22.597344	7.007961
13.860899	-19.576383
0.626144	8.709342
4.244564	30.327703
3.966741	24.656586
4.520671	-18.591212
2.499767	-18.576750
9.732649	-18.640868
27.635063	-18.762444
-25.163923	-28.171801
-3.508305	-21.462156
25.831508	7.393630
4.066660	21.579804
-2.600469	-19.831215
7.332140	14.087568
-36.827702	-12.041111
4.039989	23.002817
10.513461	19.564579
6.663037	-22.662107
18.783707	-19.631085
-25.139264	-28.999825
