8.865456	12.421401
4.943658	13.030509
5.749466	12.110779
-0.070881	6.936273
1.156482	18.140609
9.853636	6.555363
3.705192	12.967461
11.588597	-13.068153
-17.360592	6.267403
-19.851887	6.679595
-0.783761	19.467360
7.953324	16.883605
6.650846	6.138166
0.770796	23.540346
10.090111	-18.738631
-21.451677	-23.468054
-24.134082	9.229147
-29.971770	7.736665
-22.648645	-18.938415
-18.392281	-19.125400
-15.629521	-13.393581
-30.271647	5.623232
-29.807234	-13.025105
-30.651746	-18.966469
-21.667239	-13.874065
-29.779318	-15.104418
-8.118603	14.957625
29.721041	18.960303
12.954603	-18.586273
