2.310431	-7.370629
-2.001418	-7.584177
-14.050801	3.469215
-11.316709	-13.334417
-1.510261	-14.818863
-0.010993	17.520356
-10.552604	-21.650264
-14.092894	11.211610
3.173069	-17.542390
-11.773451	-8.600347
-3.110309	7.101010
-15.735673	16.458579
-9.224736	-15.659120
-12.939342	-17.252079
18.083370	11.266829
-10.465603	-4.099203
7.548019	-11.734181
-28.466273	-8.508110
-16.841543	28.550921
-33.734355	-2.087382
14.345195	10.894646
-28.265483	-15.194064
-27.381546	-21.221786
-31.978969	26.409454
-30.505678	12.308205
-18.514043	24.899300
-26.076917	-32.014355
