1.472550	12.159232
3.181053	6.561991
5.383067	13.310543
5.155195	-18.508745
2.543613	13.734031
5.115573	6.553327
5.229028	-22.745887
5.066410	-12.991930
9.637201	-13.547853
-3.158698	11.773545
10.165692	13.766143
1.168555	19.244290
12.961003	-18.928656
2.525311	16.114893
16.017705	-13.515274
4.189420	-19.073509
-17.417576	-13.349908
0.898439	-18.549256
0.919535	26.340219
4.240980	-24.925073
21.857898	-13.247727
3.462595	20.839381
11.476785	31.768323
4.872981	-26.936861
4.875557	-30.962502
0.708571	33.423303
