2.308140	-7.369560
-1.992272	-7.579123
1.197802	5.499746
10.606871	10.766136
-11.317590	-13.335142
-14.050117	3.479728
-1.511428	-14.830189
-11.764855	-8.602713
-0.010505	17.524607
3.174514	-17.546108
-10.565534	-21.652950
-14.099912	11.210169
-3.100172	7.116812
-15.742818	16.471797
-9.239135	-15.679615
-10.456882	-4.093373
18.067203	11.254872
-12.960773	-17.244514
7.553980	-11.754173
-28.497570	-8.517455
-33.719202	-2.097508
6.579858	23.619440
14.326155	10.899942
-33.351375	-5.916911
-16.837624	28.579395
-28.272003	-15.197523
-27.392261	-21.230087
-30.515662	12.312317
-31.974355	26.405619
