2.323539	-7.375546
1.191965	5.500113
-1.998126	-7.592620
-14.043013	3.464373
-11.326359	-13.325836
-1.506143	-14.824274
3.174646	-17.541546
-0.017893	17.520161
-11.763395	-8.607831
-15.731386	16.462066
-14.102873	11.208799
-10.547456	-21.661493
-3.105547	7.098754
18.065839	11.261144
-10.442280	-4.083163
-12.945943	-17.225022
7.560719	-11.735803
-33.814508	-2.100061
-28.484055	-8.528479
6.446324	23.647333
14.349090	10.882614
-16.816696	28.595419
-33.312702	-5.930641
-28.263073	-15.192699
9.615179	17.945489
-27.392314	-21.242286
-30.505654	12.308267
