-1.495663	-7.617149
2.833405	-7.366657
-13.603381	3.381702
-0.940972	-14.816141
-10.731065	-13.441085
3.761114	-17.518259
-9.950226	-21.725067
-15.386644	16.370852
-2.666116	7.084239
-13.686680	11.135686
0.325183	17.518308
-11.272340	-8.561086
-12.369116	-17.297197
-9.954372	-4.156258
-27.941676	-8.713120
-33.240255	-2.375014
8.108450	-11.683619
-29.985744	6.132111
-32.838887	-6.114009
-30.153592	12.074055
-16.545690	28.446804
-1.243186	35.360253
-27.708100	-15.450551
-17.256680	7.712010
6.382070	-14.862857
