8.881508	12.420027
1.378047	12.121825
4.918942	13.016823
2.537818	12.960163
9.854068	6.550843
1.161576	18.141673
3.696799	12.963056
11.609744	-13.103311
-17.349164	6.267707
-19.849594	6.701519
-16.470826	-18.894658
6.160376	12.136015
6.656285	6.157041
0.770635	23.534644
-25.779232	11.069262
-15.629997	-13.399096
10.073763	-18.721801
13.291622	13.023890
-21.415478	-23.466194
5.416222	12.057908
8.077016	16.934001
-29.817725	-13.025898
12.307825	-19.666245
-22.654794	-18.935721
-18.395772	-19.131922
-30.248079	5.631706
29.807613	18.948365
12.904764	-18.601420
-30.640671	-18.959531
-30.277350	7.732314
7.091835	30.205147
-29.754946	-15.081575
-34.562944	-19.529379
-8.099995	14.932961
-28.107483	10.842340
-18.421737	-13.246598
