2.323915	-7.374858
-2.008842	-7.579069
1.202289	5.491607
10.586626	10.764584
-11.314008	-13.342915
-14.041815	3.484767
-1.517948	-14.809201
3.170674	-17.543308
-0.019616	17.523804
-11.764030	-8.607221
-14.087256	11.209122
-10.589365	-21.650478
-3.085194	7.104558
-15.743661	16.462376
-9.232515	-15.652755
18.069241	11.256139
-30.452316	6.142599
-10.442518	-4.089068
-12.944600	-17.222903
7.559396	-11.730774
-28.452809	-8.504295
-33.744625	-2.087976
-33.348940	-5.937340
14.276795	10.873141
9.610036	18.040619
-28.273612	-15.198435
-16.815301	28.582379
-25.836605	4.157218
-30.514527	12.311926
