-0.997487	11.119473
12.162893	-10.519377
7.385931	-16.187398
-17.842435	16.582707
-8.757679	-14.880784
12.769190	9.203174
-9.110886	-10.033952
19.599753	-16.200227
1.479302	11.179785
15.183734	-10.892564
-24.629469	16.952374
-11.943483	-9.524484
-4.018162	-9.587976
-11.574685	-15.882279
-10.197208	-15.954214
-8.564820	10.539818
-6.265503	-16.147966
15.837691	9.407963
19.655880	-11.207707
-14.971214	-9.815139
-14.592877	-15.346009
-15.321675	11.058530
22.771530	-11.115270
15.249604	22.337539
5.313727	-16.061796
-5.658050	-16.034668
-29.800125	-13.507323
-20.865221	11.317821
-28.571891	-13.620822
-24.931978	6.615589
-11.781570	-14.982820
