-9.263058	13.258052
-4.462239	-18.493500
9.030049	-18.610264
1.505336	6.797427
-6.672120	-13.368201
-2.307306	11.927094
7.753128	19.361099
5.957460	7.257842
-11.597795	-19.099968
1.632497	-18.651998
10.489683	7.069106
13.426818	-19.654736
-7.134932	-22.613549
-28.008098	-18.787309
-2.201918	-18.617157
19.697465	-13.514868
-28.046243	-28.585026
19.561655	6.833562
22.696984	7.390568
-6.447611	-21.518626
-32.327719	9.554969
-32.268168	-18.540607
-5.549314	-19.857514
6.787124	-18.697144
25.847470	19.520612
4.290117	15.349518
-2.294637	13.552535
-10.047427	13.375076
0.492720	13.583959
-33.859613	-18.561024
