-1.718335	6.738599
11.150912	7.183525
-0.188562	-13.465516
-3.107982	-13.794393
11.938660	-13.026776
-6.360210	18.398745
-9.471113	-14.080212
15.919885	24.902397
-2.290834	12.123199
-14.325390	-22.302520
-5.976337	26.494228
-3.541410	31.651573
-8.278205	11.921621
9.053673	12.431958
10.880949	12.505866
-22.496549	-3.793853
-4.138716	12.057036
-12.466750	-20.066214
-33.696835	-20.681964
-14.002609	-13.008241
-5.615160	31.592489
-6.359214	31.564552
-34.550871	-19.656798
-21.658701	-14.549071
-26.026599	-20.777872
