-2.298926	12.020960
2.031483	6.778338
-2.558905	18.425335
0.732197	-13.722757
-5.827710	-14.014082
3.640386	-13.370023
12.006742	-20.747274
-8.218563	16.066557
0.883484	31.714242
14.965343	7.156565
-7.308666	26.409918
29.700507	13.120518
-10.882612	-21.296306
-4.248004	26.450023
-4.502966	11.995900
1.490987	12.164651
-7.004368	22.337258
-2.749450	24.574179
-6.325711	11.931673
15.800154	-12.981690
12.866011	12.496270
3.268473	20.601921
36.878187	-12.975727
-14.118169	-3.674834
-7.637402	15.732829
14.678461	12.523417
3.266657	18.826211
-12.950979	-28.357840
