-3.729806	12.284128
-2.425206	6.874301
-19.736539	11.953297
-12.429570	13.631138
-2.005191	-13.323398
-10.462791	13.535737
-9.386288	-21.884112
-9.759539	13.945355
-10.771799	14.514145
-3.619549	6.684212
15.844375	7.250949
-13.992506	16.014511
25.448960	-13.012934
19.575433	-13.292645
-14.011676	17.009376
-11.640294	14.536120
-11.397208	13.475796
-15.396698	6.642592
-12.970375	18.368351
-36.262238	-19.730708
-14.062642	-13.633337
-17.100022	-13.956222
-2.806902	12.275463
-4.635624	12.245348
-23.374492	-14.179352
-32.378314	-18.983280
32.213045	-17.800032
32.665224	12.873139
-20.721469	-20.698994
-15.988593	12.010713
