-1.480789	6.729152
11.417496	7.140502
-2.900111	-13.794172
0.052318	-13.442493
-6.180029	18.345595
12.189680	-13.011399
16.213136	24.888604
-9.226933	-14.076968
-14.114271	-22.288718
-3.347741	31.634060
-2.061385	12.124915
-14.317996	-21.108207
-3.888400	12.055263
9.289104	12.431673
-9.838187	11.869426
-8.027241	11.910906
-13.773304	-12.994105
-12.226286	-20.061590
-8.072895	21.803970
-6.278008	24.489057
-5.796848	31.564605
11.107326	12.499487
-33.461580	-20.674842
19.731613	12.750524
-21.398102	-14.536449
-29.825943	-19.359447
