-1.165190	6.742031
13.623517	18.894884
11.729061	7.153789
-5.802067	18.355373
0.363792	-13.462222
-2.554865	-13.786741
16.582754	24.818489
-8.878301	-14.065958
-7.185974	26.390686
-1.657541	12.135873
12.480149	-12.971982
-20.837277	11.748988
-3.594973	12.051405
-13.995401	-21.187373
9.590234	12.453681
-11.919873	-20.062735
-7.725021	11.921521
-9.543409	11.866083
-2.943433	31.637205
-15.349114	6.811169
-13.727891	-22.316884
11.417005	12.509696
-33.120672	-20.649257
-6.001096	24.496316
-13.445414	-12.978188
-33.913857	-19.742859
-21.085333	-14.535458
