5.715877	12.101232
9.856604	6.550980
11.583309	-13.075755
4.990463	13.014023
3.686195	12.966772
1.150498	18.138280
2.781709	13.007833
-19.838172	6.617610
-17.356830	6.250318
6.647050	6.133492
13.268361	13.003225
7.959888	16.904307
-15.612449	-13.384087
10.091981	-18.756531
0.810823	23.540846
2.018168	12.877812
-30.254374	5.619871
-22.667711	-18.946449
8.141074	-18.764421
-29.825321	-13.033259
29.710116	18.941737
12.922407	-18.620062
-29.779337	-15.104379
-34.533485	-19.493062
-21.631229	-13.850609
-18.427261	-19.137056
-30.255084	7.726553
29.568035	25.419829
7.692081	30.349609
