5.431893	-3.855874
7.764902	11.375520
1.863158	7.729969
-10.548535	-3.606594
14.480913	-19.664398
5.349868	-19.738596
11.814057	-4.689663
23.566798	-19.583987
10.631725	13.479572
17.852451	12.831276
-1.659652	8.048670
1.808944	-17.226202
-21.630061	-20.152969
-5.869345	8.142642
10.682777	14.663076
24.655416	11.838947
-18.783296	-3.872256
7.825371	12.153393
32.651318	-19.544615
-30.725005	-20.370005
19.215500	11.447151
16.607263	12.305354
-24.922369	-21.952762
15.218426	-22.425791
-19.745781	7.779657
-19.749899	9.193142
