0.170181	-18.298439
15.650813	-18.450350
10.080524	-12.710665
8.476883	7.018397
-17.106219	-19.029432
21.824181	-18.691070
14.623170	12.733135
12.217456	7.479114
-1.684850	-18.402789
14.133388	13.847626
-18.605315	-18.041822
3.990391	-13.028098
-15.666477	-12.700222
7.439500	-18.416128
18.490632	7.354468
-21.697066	-18.727090
14.188795	-19.310829
-2.023988	-5.038040
12.027140	-18.453928
5.156397	6.728490
25.959600	7.384589
-18.877013	-13.171316
24.750742	-13.364992
-23.415283	-12.965823
-26.312812	-12.709447
-26.492380	7.052060
