-11.419655	12.103823
4.923068	13.027717
2.522618	12.961257
1.161587	18.141717
9.855313	6.552545
11.600261	-13.109465
3.700727	12.966920
-17.362432	6.269278
-0.783894	19.467686
-16.406461	-18.885796
-19.835500	6.696942
6.664638	6.149385
5.400115	12.075845
0.780427	23.544583
10.091190	-18.761130
7.401900	28.538677
-15.632481	-13.384482
6.042796	12.055591
12.248554	-19.721100
-21.436272	-23.488728
-29.833568	-13.032788
-22.653566	-18.934689
-18.347811	-19.114132
-9.100913	10.745136
29.814771	18.952815
8.036923	16.915308
-30.260763	5.634063
-15.336254	12.953863
29.568524	25.457897
-30.297663	7.737636
-29.784674	-15.107121
-21.614421	-13.839784
-8.131546	14.972891
-32.902309	9.980460
12.934210	-18.594472
5.016122	21.652893
7.395603	30.309810
-30.574479	-18.994868
