-1.045274	6.737121
-5.644616	18.360866
11.862797	7.171353
-2.443473	-13.780226
-5.491388	26.485506
-8.771788	-14.068598
0.500561	-13.456887
-1.499656	12.127764
12.643021	-13.309111
-7.014654	26.393419
16.764439	24.847678
-3.455226	12.064560
-13.883632	-21.162829
-11.775573	-20.070002
-7.625396	11.966107
-32.983817	-20.767690
-5.838308	24.504859
9.723437	12.445464
-2.715011	31.659715
-9.418102	11.883797
11.542839	12.502307
28.153121	12.726284
-13.561124	-22.334073
-13.338092	-13.001854
-20.984767	-14.510915
-20.689089	11.603034
