1.634213	-18.234438
-2.863299	-12.137779
-0.105964	-18.407180
9.687592	7.087795
11.384087	-12.568660
-2.642058	-13.940849
-2.029315	-38.804230
5.290430	-12.992711
-17.357498	-18.118078
-14.382729	-12.771258
6.380328	6.804973
13.416349	7.557566
8.808675	-18.310008
15.316976	13.950422
17.004891	-18.085995
19.690222	7.474165
-20.314948	-18.891364
-17.555035	-13.250685
23.211357	12.635919
27.156817	7.503705
26.084904	-13.158140
-25.050909	-12.847590
-25.233735	6.872327
-9.543734	-18.281766
31.392801	-22.558008
-22.401354	7.331832
