8.947651	12.366972
4.918263	13.017908
5.744006	12.098651
-0.068233	6.934437
1.164332	18.147137
9.720705	6.447090
11.570188	-13.098474
-17.366480	6.282341
3.722481	12.987626
-0.783835	19.467686
-19.826547	6.693904
7.992395	16.944002
6.637081	6.132365
0.781339	23.564357
-35.356164	7.294060
-15.625013	-13.407987
-27.806207	10.977200
10.099826	-18.771598
-18.390159	-19.144526
-22.684873	-18.960844
-29.863931	-13.018588
-34.501289	-19.604351
12.270891	-19.643193
4.540459	23.227113
-30.259071	5.648497
29.754036	18.969570
-21.619628	-13.842783
-29.757899	-15.093588
-30.263771	7.728900
29.570992	25.422297
5.894645	17.377635
12.901971	-18.584385
-30.583652	-19.000747
