8.930735	12.376352
4.912178	13.010199
5.692479	12.101021
9.848504	6.531325
11.582255	-13.098555
1.145431	18.130122
3.697303	12.970707
-17.354263	6.281676
-19.832606	6.665225
6.662187	6.149324
7.957337	16.904623
-24.014579	9.653666
0.780500	23.541581
-15.636546	-13.391564
-21.448759	-23.480425
7.437693	30.346949
-18.344585	-19.128962
-24.079444	10.684215
10.098411	-18.778598
-30.273417	5.649158
-22.679333	-18.956241
-13.838034	6.776095
-29.832119	-13.036024
-29.751659	-15.090427
12.924898	-18.593105
29.826583	18.950839
-30.271753	7.708439
29.577082	25.387428
-34.483489	-19.450595
