1.395393	12.127354
-4.032318	-19.068384
9.747012	6.535911
4.870738	-13.777882
-17.467696	6.282261
1.057607	18.143901
-0.159854	6.940073
11.475088	-13.131658
-19.959450	6.621579
-1.247458	-13.915676
6.577778	6.194985
2.706412	12.986154
3.662918	12.957708
13.186524	13.064847
1.909865	12.850221
-6.069731	-25.732980
6.953928	30.234419
-11.005445	13.348910
9.987372	-18.728494
12.159125	-19.671794
-15.879834	13.186561
7.863673	16.916786
-30.362835	5.640350
29.645747	19.008910
6.160517	-18.826672
-22.376893	9.095163
-1.427071	-30.317844
-11.505340	-19.106763
12.820321	-18.594048
29.508894	25.376158
-14.299627	13.121155
8.035279	-18.773761
5.923649	12.011598
5.316453	12.045295
-35.471265	7.146409
