1.067417	5.504598
2.213839	-7.382838
-2.116474	-7.570220
10.509947	10.756644
-14.132388	3.490429
-11.431700	-13.369370
-1.642224	-14.800477
-11.880335	-8.585449
3.010507	-17.551326
-0.113780	17.519361
-15.858405	16.502649
-10.712818	-21.627003
-3.221113	7.124231
-14.196363	11.257862
17.964547	11.221409
-10.546437	-4.061463
7.391828	-11.730466
-28.450889	-15.030731
-28.586538	-8.469871
-12.999836	-17.266143
6.165258	23.466683
14.245855	10.903341
5.701215	-28.994229
-30.522417	6.341258
-16.914218	28.586120
-32.124629	26.391994
-27.572730	-21.157251
-18.591467	24.922136
-33.448290	-5.823051
-30.596917	12.345025
