-1.218249	6.751558
11.700856	7.196111
-5.863342	18.363806
-8.776592	-14.211090
-2.606365	-13.775004
-5.748966	26.493218
0.318413	-13.429368
-7.244921	26.400583
-1.685366	12.149665
12.451841	-12.955312
16.521224	24.796391
-9.637500	6.764196
-21.436601	9.872007
-3.619022	12.056995
-2.950432	31.646539
-7.782385	11.942154
-9.577773	11.869732
-11.937540	-20.063039
-13.783407	-22.320172
9.538474	12.432029
-20.851927	11.620762
-33.247268	-20.654987
11.382187	12.506807
-6.022298	24.497473
-15.469808	6.661640
-13.503694	-13.001372
-33.916678	-19.767639
20.211315	12.781170
30.873195	-17.614424
-21.158320	-14.535437
