-11.410003	12.071890
4.893019	13.024966
2.496311	12.956114
9.858514	6.560478
1.153094	18.142004
3.702794	12.961308
11.565664	-13.099300
-17.359770	6.279280
-0.787096	19.457358
-19.852834	6.694458
5.399692	12.056967
6.657484	6.120767
8.013129	16.976272
7.425834	28.488271
0.780497	23.542785
-18.307169	-19.143976
10.106563	-18.769199
-21.416061	-23.466562
-15.619794	-13.399611
29.895901	18.930397
-9.286372	10.736615
29.585138	25.661602
12.303307	-19.645078
6.035955	12.016073
5.022200	21.524344
-30.268306	5.635451
-22.674390	-18.932660
-29.856902	-13.032288
-34.532351	-19.606159
-29.757954	-15.093485
-15.229197	12.872459
-30.582931	-18.962361
-8.110053	14.941779
12.900496	-18.582300
