-3.146811	8.436175
1.603628	-18.237182
-0.110505	-18.400217
9.658468	7.096925
11.374254	-12.618366
15.579396	12.782880
-2.048483	-38.803762
-5.925343	14.327922
5.305572	-13.002576
-17.356057	-18.116578
-14.395674	-12.752082
6.365208	6.805181
23.116460	-18.602329
17.062209	-18.097922
13.394952	7.551439
8.806744	-18.347651
15.298609	13.953255
19.697212	7.468965
-17.599736	-13.247603
-20.352186	-18.869873
-4.906284	12.368202
27.115827	7.504174
26.093797	-13.196930
23.194283	12.626505
13.338020	-18.342208
-22.070428	-13.136596
-25.256432	6.870396
-25.051357	-12.818184
11.393499	35.905102
31.390336	-22.542926
