-6.404879	16.402420
-6.663789	13.729169
-14.548441	11.719321
-7.352091	-4.417876
-6.255896	28.631723
6.847934	-24.379149
-6.214079	23.004353
17.582082	8.980553
-9.175751	13.824072
2.901593	17.037041
-11.091768	13.768180
-22.429111	11.595180
-12.993821	13.728002
-6.750574	15.309604
-7.646410	-21.485583
-19.696451	-4.613701
-16.299609	-16.352852
4.671834	-24.320842
-23.217137	-16.796755
2.877718	17.884985
2.869024	18.556197
2.857039	19.260593
2.622057	25.047460
-6.061283	24.549397
-6.068803	21.417714
-6.057773	20.889261
