1.566751	-18.239745
-3.172891	8.426944
-0.083941	-18.400195
9.637528	7.092634
11.340830	-12.594197
6.306253	6.814613
15.270899	13.951203
5.274046	-12.991643
-2.058338	-38.799524
-17.382312	-18.126351
16.990884	-18.116267
-14.457602	-12.761014
23.098515	-18.569150
-4.901764	-18.174503
8.770817	-18.330296
-6.038868	14.528155
13.382691	7.558564
19.658529	7.457371
-17.638297	-13.233064
27.097299	7.488052
15.478585	-19.249318
-4.950638	12.363184
-20.407064	-18.880077
23.214831	12.631255
31.359332	-22.666963
11.307587	35.883069
26.056433	-13.160477
13.250721	-18.356300
-25.279733	6.912412
-35.455286	10.329025
-25.075031	-12.776485
