2.827951	6.806611
23.867690	13.610062
-16.666954	12.198840
-1.869923	12.494877
-7.083164	-13.712514
-4.267949	17.053854
10.295325	-18.615787
-21.512043	11.959373
0.326949	-13.525011
26.737912	-27.628061
-24.422495	-19.794333
-13.261980	-13.688002
-23.206812	6.522014
-20.461474	-20.289653
26.623671	-22.743656
-19.563537	7.051679
-36.484464	-14.902631
27.349968	-21.290565
-23.075849	-13.166099
34.065635	25.641287
-2.596869	15.576451
-4.035126	18.669097
-13.391340	12.853902
-20.126210	-13.857860
-18.290922	-19.535998
-36.451692	-12.891522
24.141096	19.272815
