-8.612741	6.634708
16.027030	12.678810
-2.148492	-12.554348
-0.829111	8.194084
-9.758346	-18.878305
-9.421205	12.097732
-9.868486	12.890031
-6.419479	-13.197394
9.981939	-17.955194
-2.120124	-14.481381
-17.340808	12.123126
-9.455920	-13.466887
18.755705	7.276363
-4.064888	-19.297910
-2.418791	8.284667
-7.758766	-27.297189
-7.417144	-31.144063
-5.995645	-1.093866
-16.055733	12.973618
15.046769	7.993854
19.216418	-18.633958
2.794661	13.172349
-4.361192	13.037409
-19.271243	-21.101944
-18.677724	-20.023873
-6.887512	12.773983
-7.794080	-26.114675
-5.294573	13.029803
-3.504619	13.068252
