2.878028	12.293501
-3.151509	6.685528
3.989207	12.533186
-11.617668	-18.365138
6.081695	12.341971
-6.731734	12.551240
13.423971	12.796432
12.013743	12.842235
-3.629047	18.234397
23.288186	12.207118
-4.508457	-18.685728
-7.325321	-27.623916
-1.732848	-12.997284
22.580981	19.453413
14.320174	6.855844
-17.200997	3.038168
-7.880480	-13.279578
7.463259	12.438436
-13.618306	-18.548644
-5.980602	-19.490737
2.363084	-18.823572
-23.441312	13.102491
24.242411	6.283759
-1.639449	35.130598
-16.230193	3.029168
-20.673747	2.997168
-18.196262	3.042459
18.015354	12.346305
9.156624	17.039850
-20.687114	-19.455773
13.338810	11.941323
18.791040	-13.803648
-19.774342	3.057365
