1.606715	-18.235486
-0.161803	-18.401205
9.669900	7.081716
11.373377	-12.567086
6.317767	6.806948
23.132704	-18.591937
15.589788	12.663253
-2.048909	-38.785966
15.288382	13.964989
5.299491	-12.997999
17.023539	-18.100663
-4.810597	-18.206014
8.796810	-18.324038
13.421370	7.569111
19.695708	7.461977
-20.246165	6.965265
27.162675	7.517082
26.082646	-13.203985
23.173208	12.618119
-25.235725	6.864884
15.476007	-19.198075
-25.039866	-12.845749
-22.422473	7.337998
31.442248	-22.566744
-34.350023	10.511911
13.310703	-18.368003
