10.532448	12.600088
-8.110649	13.841912
-5.744946	12.251748
-4.440461	6.836345
-8.057286	15.552232
-14.431795	13.560862
23.441992	13.101031
-4.042968	-13.344942
-21.716367	12.215625
13.824224	7.272503
-12.494388	13.624628
-27.696286	11.982815
-22.916299	-20.273393
-5.665223	6.652514
13.824991	12.770318
-11.032613	13.577182
-11.614745	-21.851702
-8.149435	18.796479
-13.396993	13.444139
17.547488	-13.389611
-12.867518	14.476288
-4.808602	12.230057
-6.646319	12.191779
-15.361146	18.173878
-19.145606	-13.943788
-17.410026	6.646737
-16.149180	-13.662643
25.041197	12.645264
-19.875422	11.954414
-28.198661	18.303253
-13.640519	14.474588
19.779703	12.724656
-11.815849	13.657308
15.618622	12.658292
