2.841920	-7.347812
-1.486770	-7.613858
-13.589550	3.378652
-10.730967	-13.429252
-0.920029	-14.816169
-11.224995	-8.688916
3.755205	-17.512570
-2.673504	7.096380
-15.388510	16.370151
-9.942604	-21.720832
-13.688961	11.150577
0.316156	17.515778
-8.616941	-15.718178
-12.351325	-17.319010
-9.929882	-4.133931
-27.775808	-15.331065
8.120747	-11.682163
-29.985634	6.144835
-27.947672	-8.700625
18.460625	11.379838
-4.201394	24.815194
-16.548757	28.452257
-30.145657	12.070819
-18.170981	24.764103
-17.221655	7.709378
