1.833911	7.925982
5.424673	-3.852237
7.776570	11.365414
-10.568977	-3.602174
5.365271	-19.749134
14.489041	-19.651000
23.576873	-19.610183
11.813377	-4.683777
-1.653726	8.044714
17.814363	12.807183
1.807696	-17.214663
7.816791	12.155054
10.678911	13.591946
-21.639105	-20.138656
24.684741	11.846909
-18.775231	-3.875055
32.708663	-19.533533
-21.050706	8.998419
16.615977	12.295199
-30.693346	-20.382026
19.251097	11.496147
-33.722028	9.741857
-19.767982	7.779046
-14.022465	-5.225750
-19.815012	9.208478
