7.771667	11.565918
1.859730	7.739516
5.426427	-3.853424
-10.558931	-3.612901
14.478229	-19.665567
11.814752	-4.686643
23.577652	-19.580070
5.303693	-19.739762
17.861721	12.867552
10.629008	13.465062
1.795361	-17.245299
-1.657368	8.032752
24.633207	11.814983
-18.782651	-3.871846
-21.641208	-20.125007
10.694891	14.650038
32.672077	-19.505163
22.123345	9.045618
13.185811	-22.423383
-30.723742	-20.369222
-24.892153	-21.992603
19.213639	11.446876
12.252006	-22.411335
16.589959	12.297549
-20.305178	10.852325
-18.281455	-23.574256
14.178388	-22.389710
15.178053	-22.362487
-34.348327	9.836314
-14.059569	-5.234447
-21.060803	10.845351
-19.783754	7.785298
