-3.180280	12.115328
1.120109	6.764718
-5.841115	26.429641
-3.491288	18.387813
2.757746	-13.400287
-6.696246	-14.029368
14.016965	7.148892
-0.169576	-13.748083
-3.275190	26.507853
-7.331139	6.771958
14.868273	-12.954686
-11.747127	-21.320832
0.571770	12.167661
-13.170868	6.709087
-15.011196	-3.711200
-7.230205	11.896710
-5.426265	11.995746
-4.432457	26.453411
-3.640422	24.484190
-5.752377	18.525441
-11.213250	-12.978550
2.350493	20.580447
-12.511921	-14.213237
36.005073	-12.862992
13.758569	12.535303
-23.237365	-20.760718
2.331297	17.307654
-18.566560	11.802479
-7.979426	23.976274
-8.447584	26.358670
-34.680875	11.339236
