7.801153	11.544463
1.850804	7.713662
5.420652	-3.857967
-10.551365	-3.606624
14.495742	-19.654441
5.350919	-19.754996
11.806228	-4.681619
23.569575	-19.586052
17.849334	12.837597
1.800350	-17.225057
10.629695	13.476950
-1.655600	8.050468
24.624834	11.832768
-21.632943	-20.146397
-5.889965	8.144862
-18.760337	-3.867438
32.665444	-19.524483
-30.698114	-20.400269
19.198061	11.436833
16.612182	12.309657
12.259106	-22.458454
-0.885214	30.737293
15.237082	-22.404618
-24.357933	-23.621841
-34.339595	9.798528
